4.106803797185420990e-03,5.542709841392934322e-04,1.775165498256683350e-01,-1.661233156919479370e-01,-7.180662453174591064e-02,6.273576617240905762e-02,-2.470281720161437988e-01,3.061216473579406738e-01,5.273910239338874817e-02,-6.452382355928421021e-02,3.095244523137807846e-03,-5.358605459332466125e-02,2.569802403450012207e-01,-2.735192328691482544e-02,1.923416927456855774e-02,-2.006211876869201660e-01,4.638071730732917786e-02,1.613052487373352051e-01,2.061419337987899780e-01,3.065325021743774414e-01,8.251216262578964233e-02,-9.089460968971252441e-02,-1.303692013025283813e-01,5.612209811806678772e-02,-1.457943171262741089e-01,1.561402976512908936e-01,2.062422931194305420e-01,1.354767829179763794e-01,2.930104918777942657e-02,8.715546876192092896e-02,-1.040545627474784851e-01,-2.836220860481262207e-01,1.534959524869918823e-01,-1.735332608222961426e-01,-1.911112964153289795e-01,-1.028405427932739258e-01,-1.099509969353675842e-01,-6.377273797988891602e-02,-1.294983644038438797e-02,-5.856854468584060669e-02,2.082824707031250000e-01,-7.922694832086563110e-02,-9.759457409381866455e-02,1.563313603401184082e-01,-6.009035278111696243e-03,5.121658742427825928e-02,1.343562602996826172e-01,-2.736598253250122070e-02,2.503825351595878601e-02,1.779398024082183838e-01,-2.338508218526840210e-01,-4.681143537163734436e-02,1.541424691677093506e-01,-2.127839922904968262e-01,-6.502058357000350952e-02,-1.006321161985397339e-01,1.248336061835289001e-01,9.090518206357955933e-02,2.340102046728134155e-01,1.181265413761138916e-01,1.948639601469039917e-01,5.027587339282035828e-02,-2.544399201869964600e-01,-1.121110841631889343e-02
2.220187187194824219e-01,-2.100266143679618835e-02,3.667273521423339844e-01,-1.218738183379173279e-01,-2.631983458995819092e-01,1.372326761484146118e-01,-3.514349460601806641e-01,5.297217369079589844e-01,-2.424439340829849243e-01,-2.271392494440078735e-01,7.051111757755279541e-02,-1.246532872319221497e-01,4.155616164207458496e-01,-8.928861469030380249e-02,2.834529578685760498e-01,-3.993042707443237305e-01,1.126611605286598206e-02,2.414496243000030518e-01,5.038954615592956543e-01,5.375574827194213867e-01,1.856315694749355316e-02,4.645214229822158813e-02,-4.441226422786712646e-01,2.980744540691375732e-01,-2.263571470975875854e-01,1.666059941053390503e-01,4.133131504058837891e-01,2.618798613548278809e-01,2.299795001745223999e-01,4.049597084522247314e-01,-8.545054495334625244e-02,-3.452928662300109863e-01,3.671939671039581299e-01,-3.806598186492919922e-01,-1.971078962087631226e-01,-2.167371958494186401e-01,2.359529584646224976e-02,-2.095627933740615845e-01,5.510174483060836792e-02,-2.062324583530426025e-01,1.654129326343536377e-01,-1.327642612159252167e-02,-7.882551290094852448e-03,3.735390603542327881e-01,7.848990708589553833e-02,7.781818043440580368e-03,2.437902837991714478e-01,-1.024727076292037964e-01,-6.265424191951751709e-03,2.085523307323455811e-01,-2.913389205932617188e-01,-1.177648361772298813e-02,1.873096078634262085e-01,-3.440228700637817383e-01,-1.161432042717933655e-01,-2.424617260694503784e-01,5.923321004956960678e-03,2.243643552064895630e-01,3.638805747032165527e-01,9.841842204332351685e-02,3.872600793838500977e-01,7.835264503955841064e-02,-3.510176539421081543e-01,-1.317554861307144165e-01
-1.840131133794784546e-01,1.778306812047958374e-01,-3.847310841083526611e-01,-1.833322048187255859e-01,2.614836096763610840e-01,-2.017478793859481812e-01,3.859229087829589844e-01,1.295948922634124756e-01,5.054915547370910645e-01,6.513229757547378540e-02,-1.417673528194427490e-01,2.056156285107135773e-02,-2.229681015014648438e-01,5.970977619290351868e-02,-3.252978026866912842e-01,3.550758957862854004e-01,1.319646835327148438e-01,-9.076321497559547424e-03,-4.047286510467529297e-01,-3.451835811138153076e-01,-6.225549429655075073e-02,-2.797530293464660645e-01,1.184119507670402527e-01,-2.719130218029022217e-01,2.017289549112319946e-01,2.571944706141948700e-02,-2.678832113742828369e-01,-1.466851383447647095e-01,-1.651866585016250610e-01,-2.627073824405670166e-01,9.965846687555313110e-02,1.458212435245513916e-01,-3.099679946899414062e-01,6.102314591407775879e-02,1.218610256910324097e-01,2.794081903994083405e-02,-2.536137402057647705e-02,1.321602761745452881e-01,-2.977718412876129150e-02,2.484622448682785034e-01,-1.731203347444534302e-01,-1.157511491328477859e-02,-1.474492996931076050e-01,-1.367266178131103516e-01,-1.319643259048461914e-01,3.530343621969223022e-02,-2.123593240976333618e-01,2.210811227560043335e-01,4.219380393624305725e-02,-4.661443829536437988e-02,2.385633289813995361e-01,-2.760635502636432648e-02,-8.477191627025604248e-02,3.047640323638916016e-01,1.446400582790374756e-01,1.319507509469985962e-01,4.594602435827255249e-02,-3.004025220870971680e-01,-1.981150656938552856e-01,-1.419562846422195435e-01,-1.841534674167633057e-01,-1.679750233888626099e-01,2.751849591732025146e-01,1.320789456367492676e-01
-2.524389624595642090e-01,2.304533869028091431e-01,-4.042680263519287109e-01,2.235074155032634735e-02,1.368470340967178345e-01,-1.402494758367538452e-01,2.694180309772491455e-01,-1.872398555278778076e-01,3.361179828643798828e-01,7.717236876487731934e-02,-1.756556481122970581e-01,4.658730700612068176e-02,-3.276149034500122070e-01,2.024780362844467163e-01,-3.140814006328582764e-01,3.205699324607849121e-01,2.469475567340850830e-02,3.266386687755584717e-02,-4.501837491989135742e-01,-3.470813035964965820e-01,-1.028822436928749084e-01,-2.151321619749069214e-01,1.917021423578262329e-01,-2.074239253997802734e-01,6.959547847509384155e-02,-8.988401293754577637e-02,-2.716681361198425293e-01,-1.154311373829841614e-01,-2.666859924793243408e-01,-2.818254232406616211e-01,1.650348752737045288e-01,1.661285609006881714e-01,-3.557200133800506592e-01,2.102491110563278198e-01,1.881987601518630981e-01,-1.227734051644802094e-02,-9.988962858915328979e-02,1.065806522965431213e-01,-2.910491265356540680e-02,3.139822781085968018e-01,-1.847092956304550171e-01,-1.982212625443935394e-02,-1.962751597166061401e-01,-2.028737664222717285e-01,-4.138796031475067139e-02,5.069367587566375732e-02,-2.192130982875823975e-01,1.793074607849121094e-01,9.410091489553451538e-02,-1.969714760780334473e-01,2.110938727855682373e-01,1.204504743218421936e-01,-1.136942058801651001e-01,3.409115374088287354e-01,5.487401038408279419e-02,1.040311753749847412e-01,1.750444620847702026e-01,-3.327084183692932129e-01,-2.606437206268310547e-01,-9.482193738222122192e-02,-1.801416724920272827e-01,-2.020267248153686523e-01,1.745049059391021729e-01,1.897782981395721436e-01
-1.369416713714599609e-01,2.076261043548583984e-01,-3.298336565494537354e-01,3.673241659998893738e-02,7.729695737361907959e-02,-1.207099407911300659e-01,2.541390359401702881e-01,-2.617294788360595703e-01,3.639073669910430908e-01,1.699346601963043213e-01,-1.959155499935150146e-01,6.109070498496294022e-03,-3.193425238132476807e-01,1.325303167104721069e-01,-2.425006777048110962e-01,3.487935066223144531e-01,-9.640227258205413818e-02,-2.259321063756942749e-01,-1.537168622016906738e-01,-2.840723097324371338e-01,-4.297330975532531738e-02,-1.255825906991958618e-01,1.010609790682792664e-01,-2.247286289930343628e-01,4.620295483618974686e-03,-1.590778082609176636e-01,-1.970602571964263916e-01,-2.544718608260154724e-02,-1.658935397863388062e-01,-1.696875989437103271e-01,9.673737734556198120e-02,8.241298794746398926e-02,-3.734538257122039795e-01,1.280027627944946289e-01,1.660478860139846802e-01,-7.270088791847229004e-02,-8.126733452081680298e-02,1.630601733922958374e-01,-2.189809642732143402e-02,3.224253952503204346e-01,-8.916838467121124268e-02,3.749999403953552246e-02,-7.910161465406417847e-02,-8.459946513175964355e-02,-2.034399285912513733e-02,1.213672533631324768e-01,-2.080092281103134155e-01,3.170154988765716553e-02,6.481760740280151367e-02,-1.128177270293235779e-01,8.344464004039764404e-02,2.031438648700714111e-01,-1.552510112524032593e-01,3.619812726974487305e-01,1.551534533500671387e-01,2.261822223663330078e-01,3.801733627915382385e-02,-2.164990603923797607e-01,-2.047342360019683838e-01,-5.502538010478019714e-02,-2.293349951505661011e-01,-8.635640889406204224e-02,1.573739498853683472e-01,1.135084778070449829e-01
-2.085492014884948730e-01,2.319172918796539307e-01,-4.067368805408477783e-01,1.495817154645919800e-01,1.285391151905059814e-01,-1.287609338760375977e-01,2.986281812191009521e-01,-3.237611651420593262e-01,4.197597503662109375e-01,1.665989607572555542e-01,-2.808706462383270264e-01,2.291452139616012573e-02,-4.345841705799102783e-01,2.428654879331588745e-01,-3.443969190120697021e-01,4.942492544651031494e-01,-5.710454657673835754e-02,-2.008972167968750000e-01,-3.865484893321990967e-01,-4.136702716350555420e-01,-5.871911719441413879e-02,-1.432055234909057617e-01,1.343725919723510742e-01,-3.059569299221038818e-01,8.384812623262405396e-02,-1.784291118383407593e-01,-2.441107034683227539e-01,-4.988218843936920166e-02,-2.574216723442077637e-01,-3.228653073310852051e-01,6.003886461257934570e-02,2.319258302450180054e-01,-4.112288355827331543e-01,2.349428534507751465e-01,1.187056079506874084e-01,-5.001755058765411377e-02,-9.192462265491485596e-02,2.882956266403198242e-01,-2.491314895451068878e-02,2.608183622360229492e-01,-1.924012601375579834e-01,-4.854471608996391296e-02,-1.184283420443534851e-01,-1.982230991125106812e-01,-9.079352766275405884e-02,1.319634020328521729e-01,-2.062656432390213013e-01,8.094994723796844482e-02,-2.840049006044864655e-02,-2.844123542308807373e-01,1.706625372171401978e-01,2.214996665716171265e-01,-1.830362379550933838e-01,4.265633523464202881e-01,1.452541053295135498e-01,2.527648806571960449e-01,1.235915347933769226e-01,-2.419408708810806274e-01,-2.877520918846130371e-01,-9.649141877889633179e-02,-2.353746294975280762e-01,-4.540305957198143005e-02,1.356313973665237427e-01,1.015643030405044556e-01
-3.448283970355987549e-01,2.296357303857803345e-01,-6.353416442871093750e-01,6.162201613187789917e-02,3.759895861148834229e-01,-2.352902591228485107e-01,6.501370668411254883e-01,-6.265426874160766602e-01,6.353446245193481445e-01,3.405156433582305908e-01,-4.307248294353485107e-01,1.632966548204421997e-01,-5.987538099288940430e-01,2.104553878307342529e-01,-6.697254776954650879e-01,6.226864457130432129e-01,-1.202141791582107544e-01,-3.580193519592285156e-01,-6.281136274337768555e-01,-7.260705828666687012e-01,-2.211318165063858032e-02,-2.969706058502197266e-01,4.929625391960144043e-01,-5.034602880477905273e-01,3.382242619991302490e-01,-2.333163917064666748e-01,-5.300801992416381836e-01,-3.520971238613128662e-01,-4.546195268630981445e-01,-4.511886239051818848e-01,1.436937898397445679e-01,3.464868366718292236e-01,-5.943390727043151855e-01,3.026763796806335449e-01,4.237360954284667969e-01,2.436284720897674561e-01,-1.775303483009338379e-01,3.976767361164093018e-01,1.270116716623306274e-01,4.351831376552581787e-01,-4.986136853694915771e-01,-7.593034952878952026e-02,-1.003592908382415771e-01,-4.619394838809967041e-01,-2.129243761301040649e-01,5.150917172431945801e-02,-4.233245551586151123e-01,3.106432557106018066e-01,5.231166258454322815e-02,-2.781040072441101074e-01,4.342025518417358398e-01,1.973794698715209961e-01,-3.417437076568603516e-01,6.219133138656616211e-01,2.708335518836975098e-01,5.462799668312072754e-01,8.900873363018035889e-02,-4.962189495563507080e-01,-6.210573911666870117e-01,-3.272939920425415039e-01,-5.394935607910156250e-01,-2.814246714115142822e-01,4.605464041233062744e-01,4.148645401000976562e-01
2.665107548236846924e-01,-7.497543096542358398e-02,4.563979208469390869e-01,-5.838667973875999451e-02,-3.166992366313934326e-01,2.032645195722579956e-01,-4.594002068042755127e-01,5.255619883537292480e-01,-3.664172589778900146e-01,-1.981764137744903564e-01,1.196746155619621277e-01,-1.019919216632843018e-01,4.598104655742645264e-01,-1.060946211218833923e-01,3.213600218296051025e-01,-4.069152772426605225e-01,-9.690424427390098572e-03,1.597788482904434204e-01,5.720634460449218750e-01,6.063137054443359375e-01,-3.380724461749196053e-03,1.248620357364416122e-02,-5.279847979545593262e-01,3.446800112724304199e-01,-3.195640742778778076e-01,1.854102164506912231e-01,4.326907992362976074e-01,3.690336048603057861e-01,2.733146250247955322e-01,4.212920367717742920e-01,-1.821107864379882812e-01,-3.194010257720947266e-01,4.546245336532592773e-01,-3.615863025188446045e-01,-3.202706277370452881e-01,-1.714763343334197998e-01,2.876936923712491989e-03,-2.394437044858932495e-01,-1.689445693045854568e-03,-1.903460025787353516e-01,1.599272191524505615e-01,-6.592301279306411743e-02,-7.233340293169021606e-02,4.355253279209136963e-01,1.165504679083824158e-01,7.550708204507827759e-02,2.672700583934783936e-01,-2.066890895366668701e-01,-3.395896404981613159e-02,2.681022882461547852e-01,-3.939504325389862061e-01,-6.462290883064270020e-02,2.870769500732421875e-01,-3.867281675338745117e-01,1.144614350050687790e-02,-2.631902694702148438e-01,4.613059759140014648e-02,1.755400896072387695e-01,4.900476336479187012e-01,1.837368458509445190e-01,4.940389990806579590e-01,7.797294110059738159e-02,-4.654472172260284424e-01,-1.241513490676879883e-01
-2.294385284185409546e-01,1.024431809782981873e-01,-3.251376748085021973e-01,2.108420431613922119e-02,1.133741810917854309e-01,-1.447004377841949463e-01,3.142835795879364014e-01,-4.245879054069519043e-01,2.721147239208221436e-01,1.264137178659439087e-01,-1.608814895153045654e-01,8.789672702550888062e-02,-2.667637765407562256e-01,9.929297864437103271e-02,-2.922307550907135010e-01,3.793939054012298584e-01,-1.373643726110458374e-01,-1.928673237562179565e-01,-2.463215738534927368e-01,-4.196154773235321045e-01,-2.989917621016502380e-02,-1.316310465335845947e-01,2.446921616792678833e-01,-2.149644047021865845e-01,-1.118631195276975632e-02,-1.932096779346466064e-01,-3.205907940864562988e-01,-5.742441490292549133e-02,-1.682089716196060181e-01,-3.000882863998413086e-01,1.717997789382934570e-01,6.182741373777389526e-02,-3.202648758888244629e-01,1.653746962547302246e-01,3.179340958595275879e-01,5.575901269912719727e-02,-2.429852634668350220e-01,3.248942196369171143e-01,1.198183186352252960e-02,3.065488040447235107e-01,-2.031293064355850220e-01,-6.022621691226959229e-02,-1.431270241737365723e-01,-2.143429368734359741e-01,3.267785068601369858e-03,5.840421188622713089e-03,-1.019209027290344238e-01,1.980963349342346191e-02,5.287993699312210083e-02,-5.162794888019561768e-02,1.911620199680328369e-01,1.923257261514663696e-01,-1.952546238899230957e-01,3.247019946575164795e-01,1.365622878074645996e-01,3.358792066574096680e-01,7.800475507974624634e-02,-1.959176659584045410e-01,-2.444467842578887939e-01,-1.571432203054428101e-01,-2.998025417327880859e-01,-9.615427255630493164e-02,2.103713005781173706e-01,1.370915472507476807e-01
1.225338205695152283e-01,1.117444634437561035e-01,2.932639718055725098e-01,-3.410042822360992432e-02,-3.183024525642395020e-01,9.631312638521194458e-02,-3.802415728569030762e-01,5.045474767684936523e-01,-2.526632547378540039e-01,-2.249214798212051392e-01,1.200681924819946289e-01,-1.012796163558959961e-01,3.198793530464172363e-01,-8.000457286834716797e-02,3.144315481185913086e-01,-2.762258946895599365e-01,6.969141215085983276e-02,1.997680366039276123e-01,4.336315393447875977e-01,4.855493307113647461e-01,6.427762657403945923e-02,4.712513461709022522e-02,-4.416989982128143311e-01,2.386283725500106812e-01,-2.193776667118072510e-01,1.653463840484619141e-01,4.085991084575653076e-01,2.481799423694610596e-01,1.991801410913467407e-01,3.468278646469116211e-01,-2.062929123640060425e-01,-2.666540443897247314e-01,1.581779122352600098e-01,-3.288433849811553955e-01,-2.820475697517395020e-01,-2.921930551528930664e-01,-7.535754889249801636e-02,-1.374203413724899292e-01,-1.115693300962448120e-01,-1.672290861606597900e-01,2.062818109989166260e-01,-1.999122276902198792e-02,-1.736493706703186035e-01,4.066730141639709473e-01,1.120312437415122986e-01,8.824787288904190063e-02,2.178090810775756836e-01,-1.273677647113800049e-01,-1.358935423195362091e-02,1.857084631919860840e-01,-3.171910643577575684e-01,-2.866358309984207153e-02,1.678644567728042603e-01,-3.683747351169586182e-01,3.421581536531448364e-02,-2.542362213134765625e-01,1.164722517132759094e-01,1.482286453247070312e-01,3.933079540729522705e-01,1.817972809076309204e-01,3.917590379714965820e-01,6.991610676050186157e-02,-3.896765708923339844e-01,-1.337986886501312256e-01
6.318657845258712769e-02,7.604773342609405518e-02,1.827289611101150513e-01,-2.643994390964508057e-01,-5.730967223644256592e-02,4.969909042119979858e-02,-1.301329880952835083e-01,4.418833255767822266e-01,-1.350099891424179077e-01,-1.182484179735183716e-01,6.341721862554550171e-02,-9.729148447513580322e-02,1.831816732883453369e-01,-6.010038033127784729e-02,1.738114356994628906e-01,-3.442734777927398682e-01,9.744933992624282837e-02,2.059145830571651459e-02,2.349048554897308350e-01,3.181272149085998535e-01,7.770442962646484375e-02,6.960346829146146774e-03,-1.908453404903411865e-01,7.463178038597106934e-02,-1.040747761726379395e-01,1.118821725249290466e-01,2.361918240785598755e-01,2.340328544378280640e-01,1.189026087522506714e-01,2.964921295642852783e-01,-9.003598242998123169e-02,-1.946597248315811157e-01,6.954193860292434692e-02,-9.936731308698654175e-02,-2.319005727767944336e-01,-1.958974637091159821e-02,3.356034308671951294e-02,-5.337334796786308289e-02,6.224255543202161789e-03,-1.055180206894874573e-01,7.671051472425460815e-02,-7.107931654900312424e-03,3.853416442871093750e-02,1.396697312593460083e-01,6.017764657735824585e-02,2.158509194850921631e-02,1.262738257646560669e-01,-2.950356109067797661e-03,-3.552703559398651123e-02,2.340577244758605957e-01,-2.539207339286804199e-01,-2.429933659732341766e-02,2.051168978214263916e-01,-1.964531987905502319e-01,-7.089227437973022461e-02,-1.103279590606689453e-01,2.473028749227523804e-02,1.392289549112319946e-01,1.747450679540634155e-01,4.540553689002990723e-02,2.550145089626312256e-01,2.849522046744823456e-02,-2.231034636497497559e-01,-9.840502403676509857e-03
-3.110145628452301025e-01,2.708469927310943604e-01,-5.148088335990905762e-01,1.384081244468688965e-01,1.806321442127227783e-01,-1.364967375993728638e-01,4.612703323364257812e-01,-5.458211898803710938e-01,4.049522876739501953e-01,2.034059911966323853e-01,-2.732613086700439453e-01,7.202477008104324341e-02,-5.587495565414428711e-01,2.742875218391418457e-01,-4.278161525726318359e-01,5.101562142372131348e-01,-9.510150551795959473e-02,-2.766048312187194824e-01,-4.795242846012115479e-01,-5.503332018852233887e-01,-7.467142492532730103e-02,-1.024163141846656799e-01,3.162980973720550537e-01,-3.339251279830932617e-01,1.824911087751388550e-01,-2.368128001689910889e-01,-3.465287089347839355e-01,-1.949045807123184204e-01,-2.834084928035736084e-01,-3.529838025569915771e-01,1.000700816512107849e-01,2.226370871067047119e-01,-5.138705968856811523e-01,3.172226846218109131e-01,2.912703156471252441e-01,3.411300852894783020e-02,-1.505787819623947144e-01,3.101223111152648926e-01,-8.272193372249603271e-03,4.410380721092224121e-01,-2.808977663516998291e-01,2.394358254969120026e-02,-9.813857078552246094e-02,-3.143553435802459717e-01,-1.093307062983512878e-01,8.188738673925399780e-02,-2.204464077949523926e-01,1.526836454868316650e-01,7.184477150440216064e-02,-2.464322745800018311e-01,2.552767395973205566e-01,1.751618087291717529e-01,-2.378117740154266357e-01,5.240689516067504883e-01,1.847782135009765625e-01,3.670633435249328613e-01,1.517951637506484985e-01,-3.507581353187561035e-01,-4.176979064941406250e-01,-2.134169042110443115e-01,-4.265224933624267578e-01,-2.017040997743606567e-01,3.087236285209655762e-01,2.090681940317153931e-01
-6.917785108089447021e-02,4.082880914211273193e-02,1.220495998859405518e-01,-1.679643690586090088e-01,-1.264437139034271240e-01,7.147842645645141602e-02,-5.691154301166534424e-02,3.386263251304626465e-01,-1.395304948091506958e-01,-1.514407396316528320e-01,-4.340311884880065918e-02,1.041329372674226761e-02,2.194526493549346924e-01,7.808728259988129139e-04,1.258127242326736450e-01,-1.651169359683990479e-01,4.205816239118576050e-02,1.580367982387542725e-01,8.166541904211044312e-02,1.408333629369735718e-01,1.118752062320709229e-01,-7.429770380258560181e-02,-1.279737651348114014e-01,5.864111706614494324e-02,-8.631829172372817993e-02,8.151908218860626221e-02,5.583139881491661072e-02,1.050711274147033691e-01,1.071037650108337402e-01,1.575604528188705444e-01,2.404689416289329529e-02,-1.900510936975479126e-01,6.874701380729675293e-02,-2.126483172178268433e-01,-7.433436810970306396e-02,-1.013725847005844116e-01,-1.964850872755050659e-01,-6.636935751885175705e-03,-4.536679480224847794e-03,9.240411967039108276e-02,4.558364674448966980e-02,-3.599981591105461121e-02,-1.209810078144073486e-01,1.401119828224182129e-01,9.023302793502807617e-02,-5.789345875382423401e-02,9.228912740945816040e-02,-1.670594140887260437e-02,1.084209308028221130e-01,1.998177319765090942e-01,-1.928263604640960693e-01,1.306206919252872467e-02,5.016200616955757141e-02,-1.107721850275993347e-01,-9.425579756498336792e-02,-1.220937445759773254e-01,1.223687902092933655e-01,5.064459051936864853e-03,1.768135279417037964e-01,-6.490834057331085205e-03,2.217499315738677979e-01,-5.449331924319267273e-02,-1.237046569585800171e-01,-8.945205062627792358e-02
1.326972842216491699e-01,-3.274031728506088257e-02,2.575339674949645996e-01,-7.209540903568267822e-02,-1.904065459966659546e-01,9.538991749286651611e-02,-2.313847243785858154e-01,4.092366397380828857e-01,-2.525267302989959717e-01,-1.563273668289184570e-01,2.317727170884609222e-02,-5.528502538800239563e-02,3.295595645904541016e-01,-7.742369920015335083e-02,2.691045403480529785e-01,-3.354407846927642822e-01,4.043687880039215088e-02,1.281475275754928589e-01,2.872605025768280029e-01,3.396173417568206787e-01,6.237768381834030151e-02,-5.376611277461051941e-02,-2.224349081516265869e-01,2.473324239253997803e-01,-1.727199554443359375e-01,7.074450701475143433e-02,2.572011351585388184e-01,2.188649773597717285e-01,1.623163074254989624e-01,2.713265120983123779e-01,2.165557257831096649e-02,-1.622049808502197266e-01,2.169173508882522583e-01,-2.761178910732269287e-01,-1.348468512296676636e-01,-1.652714610099792480e-01,-3.782509267330169678e-02,-9.035932272672653198e-02,7.534937560558319092e-02,-3.422749787569046021e-02,1.411520987749099731e-01,6.703138351440429688e-03,-5.877783894538879395e-02,2.085101604461669922e-01,1.190453171730041504e-01,-1.033803895115852356e-01,9.587242454290390015e-02,-8.853759616613388062e-02,2.059866860508918762e-02,2.415372282266616821e-01,-1.600348949432373047e-01,1.786977984011173248e-02,1.757277995347976685e-01,-2.344706207513809204e-01,-8.711037039756774902e-02,-2.255736440420150757e-01,9.493656456470489502e-02,5.543300881981849670e-02,2.517217993736267090e-01,4.033619910478591919e-02,2.185276597738265991e-01,-7.455523591488599777e-03,-2.956488132476806641e-01,-3.384850546717643738e-02
1.064745113253593445e-01,-8.157671988010406494e-02,4.173647761344909668e-01,-5.526646599173545837e-02,-3.527054488658905029e-01,2.075929492712020874e-01,-4.060637652873992920e-01,4.414740800857543945e-01,-3.691129982471466064e-01,-2.916559576988220215e-01,9.841611981391906738e-02,-6.271787732839584351e-02,5.237623453140258789e-01,-3.891523927450180054e-02,3.346860110759735107e-01,-4.408236742019653320e-01,-1.304291747510433197e-02,3.777651190757751465e-01,5.429700613021850586e-01,5.640169978141784668e-01,8.100833743810653687e-02,2.735796943306922913e-02,-3.079426288604736328e-01,2.818963527679443359e-01,-3.002904057502746582e-01,1.425325274467468262e-01,4.704237580299377441e-01,2.023456096649169922e-01,2.403318881988525391e-01,4.228954613208770752e-01,-1.311004012823104858e-01,-3.790505826473236084e-01,3.670450448989868164e-01,-3.687391877174377441e-01,-2.479632943868637085e-01,-3.142651021480560303e-01,3.287862287834286690e-03,-1.658753454685211182e-01,-4.393611475825309753e-02,-2.462981939315795898e-01,3.170585632324218750e-01,2.753893099725246429e-02,1.643879897892475128e-02,4.028913974761962891e-01,1.207979768514633179e-01,1.544386986643075943e-02,3.214826881885528564e-01,-1.576280146837234497e-01,7.934087514877319336e-02,1.860896646976470947e-01,-3.922077119350433350e-01,4.447068274021148682e-02,2.707204818725585938e-01,-3.908174633979797363e-01,-1.715573966503143311e-01,-3.007046580314636230e-01,1.189032346010208130e-01,1.929673254489898682e-01,4.416186511516571045e-01,1.945664435625076294e-01,4.252778887748718262e-01,8.846256136894226074e-02,-4.171463549137115479e-01,-1.667215824127197266e-01
-1.390911191701889038e-01,7.315227389335632324e-02,-2.223335653543472290e-01,1.788105666637420654e-01,7.102560251951217651e-03,5.674594640731811523e-02,1.241585761308670044e-01,-2.984277009963989258e-01,2.568606436252593994e-01,1.166600957512855530e-01,-2.081766873598098755e-01,-3.062427043914794922e-02,-2.798428833484649658e-01,1.405415534973144531e-01,-1.934011578559875488e-01,3.239906132221221924e-01,-9.485457092523574829e-02,-1.691665351390838623e-01,-1.677903234958648682e-01,-1.388915628194808960e-01,-6.166479364037513733e-02,-4.152985662221908569e-02,6.443761289119720459e-02,-9.310315549373626709e-02,9.624597616493701935e-03,-7.727137207984924316e-02,-2.110938355326652527e-02,-3.375883772969245911e-02,-1.103318482637405396e-01,-1.210673600435256958e-01,2.614958584308624268e-02,4.702423885464668274e-02,-1.812384426593780518e-01,8.346184343099594116e-02,-2.364772930741310120e-02,-1.523769944906234741e-01,-5.916899442672729492e-02,2.336481809616088867e-01,2.118866518139839172e-02,2.043661028146743774e-01,-3.090467117726802826e-02,5.971142277121543884e-02,-1.059446781873703003e-01,-6.281083077192306519e-02,-7.914423942565917969e-02,5.456358939409255981e-02,-7.411899417638778687e-02,5.149647966027259827e-02,3.768671303987503052e-02,-1.425936073064804077e-01,7.435006089508533478e-03,1.058201640844345093e-01,2.057435363531112671e-02,2.629674375057220459e-01,1.053519323468208313e-01,1.952068358659744263e-01,3.942051157355308533e-02,-2.096562832593917847e-01,-2.042479813098907471e-01,-6.653024256229400635e-02,-1.343206018209457397e-01,-1.238952111452817917e-02,2.850979752838611603e-02,6.733363121747970581e-02
-1.511728316545486450e-01,2.379411607980728149e-01,-3.156038522720336914e-01,-7.619509007781744003e-03,1.312023550271987915e-01,-1.499268710613250732e-01,2.539614140987396240e-01,-5.909218639135360718e-02,3.302045464515686035e-01,8.166936039924621582e-02,-2.464805990457534790e-01,-5.171894654631614685e-02,-4.060671627521514893e-01,1.747696846723556519e-01,-2.471994757652282715e-01,2.676744461059570312e-01,2.413538657128810883e-02,-1.320769190788269043e-01,-2.877367436885833740e-01,-2.356438487768173218e-01,-7.568072527647018433e-03,-1.636490970849990845e-01,-9.135279059410095215e-02,-1.838293224573135376e-01,4.344165697693824768e-02,-1.486235018819570541e-02,-1.080305129289627075e-01,5.247346311807632446e-02,-1.424947530031204224e-01,-9.474189579486846924e-02,8.358064293861389160e-02,1.244441419839859009e-01,-3.722804188728332520e-01,2.003047466278076172e-01,4.732628876809030771e-04,9.347785264253616333e-03,-8.140382915735244751e-02,3.564951941370964050e-02,3.350165486335754395e-02,3.348083794116973877e-01,-2.138948291540145874e-01,-3.000785037875175476e-02,-1.528707295656204224e-01,-1.213883236050605774e-02,-7.844915241003036499e-02,1.112024337053298950e-01,-1.343253552913665771e-01,1.405012905597686768e-01,6.461019068956375122e-02,-5.862423032522201538e-02,1.230188161134719849e-01,1.175444498658180237e-01,-1.489071696996688843e-01,3.533802628517150879e-01,1.295181810855865479e-01,1.585365831851959229e-01,1.373723149299621582e-01,-2.062810212373733521e-01,-1.962928324937820435e-01,-7.404473423957824707e-02,-9.346470981836318970e-02,-1.355863064527511597e-01,1.110044866800308228e-01,7.649764418601989746e-02
